gene	signed_balanced_accuracy
89781	0.10959558866389196
89795	-0.035474883129903656
89797	-0.03272362699495224
89845	-0.1574860979960131
89853	-0.03644248592312804
8985	-0.20066682987677642
8986	0.15208850651091765
89870	0.1614264563587824
89874	0.07864395714568828
8988	-0.050175450867928184
8989	-0.04223644481749611
898	0.035964513459004976
89910	0.036314249408363475
8991	0.20317327084717718
89927	-0.06213642033597977
8992	-0.10708914769349143
8993	0.08843656372771891
89941	0.17383042469602117
89944	0.13631541519486134
8994	-0.16527355180172298
8995	-0.05338136373704527
8996	0.07546136000652837
8997	-0.0450343324123621
8999	-0.04161857797363
899	0.06946921740752399
89	0.0514345002856178
9001	0.0847060469345644
900	-0.1669756000885998
90121	0.03948518868254469
9013	0.07085650333997817
90141	-0.07701185604868321
9014	-0.11646207113629226
9015	-0.08160505485025471
9016	-0.10735727858799948
9019	0.0650742023105888
901	-0.20824444211287152
9020	-0.09961645624220372
9021	-0.07260518308676955
9022	-0.07537975495167815
90233	0.05523496426864383
9023	-0.05859242938248288
9024	0.17490294827405295
9025	-0.16139148276384674
9026	0.13066135068023632
90273	0.05239044521386349
9027	0.18063861784352797
9028	0.1428554774478603
902	-0.14240082071369464
9031	-0.1568332575572109
90326	0.06839669382949198
9032	0.06339546975366939
90333	-0.15141235034215828
9033	0.06985392695181813
9034	-0.03898390048846445
90355	-0.12948390631739715
90362	-0.11464344419962913
90379	-0.05756653726436545
9037	-0.06837337809953481
9038	0.04006808193147515
9039	-0.14496555100898822
9040	0.05342799519695962
90410	-0.173235873582112
90411	-0.11702164865526532
9043	-0.06632159386329994
9044	-0.05851082432763266
9045	-0.07554296506137859
9046	0.08196644866459168
9047	-0.05388265193112529
90480	0.06501591298569576
90485	0.06591356858904862
9048	0.07683698807400408
9049	-0.07522820270695618
904	-0.06950419100245986
9050	0.10054908544049246
9051	-0.06675293486750844
90522	0.0912111355926275
9052	-0.03083505286841781
9053	-0.09341447207358433
9054	0.01959687102903973
9055	-0.102111239347626
9056	-0.08378507560125437
9057	-0.099103510183145
90586	0.14270392520313835
9058	0.07184742186315995
905	-0.07483183529768356
9060	-0.1066927802842188
9061	-0.048543349770922894
90627	-0.07287331398127739
90634	-0.08187318574476254
9063	-0.0666946455426154
9064	0.09060492661373987
90665	0.0454423576866132
9070	-0.13247997761689922
9071	0.05937350633604965
9073	0.026614905746161543
9074	0.18632765595308887
9076	0.04285431166136222
9077	0.05044358176243602
9079	-0.06607677869874906
90806	-0.055654647407873625
9080	0.10662283309434706
90861	-0.06984226908683944
90864	0.13509133937210738
90865	-0.07013371571130467
9086	-1
9087	-0.22077664696487487
9088	0.15773091316056376
908	-0.1401042213129089
9091	0.1800673824595762
9092	0.06325557537392612
9093	-0.1614264563587824
9094	0.1233518693386495
90956	0.06728919665652433
90957	-0.14142156005549134
9095	-0.050490213222350366
9097	-0.1492556453211158
9098	0.07435386283356071
90993	0.13554599610627305
9099	0.07322304993063566
909	-0.07364273306986568
90	-0.1167068863008427
9100	0.07961155993891289
9101	-0.06641485678312886
9104	-0.054080835635761826
9107	-0.08685109409062841
910	0.05779969456393763
9110	-0.15346413457839336
9111	0.06930600729782355
91120	0.04657317058953825
9112	0.10352184101003736
91137	-0.15722962496648374
9113	0.11932990592102977
9114	0.06875808764382896
9118	0.07238368365217607
9119	0.08229286888399256
911	-0.06667132981265822
9120	0.052285524429056096
9121	0.08495086209911529
9122	-0.13352918546497383
9123	0.06496928152578141
9124	-0.07239534151715454
9126	0.06375686356800614
9127	0.0818382121498269
91289	0.08308560370253804
9128	-0.1139556301658915
91298	-0.05401088844589008
9129	-0.08848319518763326
912	0.08372678627636132
91300	0.1541752643420884
91304	-0.09264505298499626
9130	-0.11238181839377948
91316	0.07189405332307452
9131	-0.1714522202403852
9132	0.1044544702083261
9133	-0.06709101295188802
9134	-0.12243089800533946
91355	0.0870492777952645
9135	-0.1779806246284057
91369	-0.1078469089171008
9136	0.08882127327201284
91373	-0.07694190885881147
9138	-0.11278984366803058
9139	-0.055864488977488636
913	-0.04976742559367686
9140	-0.10792851397195125
9141	0.08378507560125437
9143	-0.09358934004826347
91442	0.15752107159094875
9144	-0.09257510579512473
9145	0.19786894228191043
9146	-0.04153697291877978
9147	-0.07104302917963601
9148	0.13179216358316137
9149	0.14214434768416506
914	-0.03732848366150221
9150	-0.06296412874946089
9152	0.1521234801058533
9153	0.08982384966017332
91543	0.13428694668858343
9154	0.14124669208081242
9156	-0.07178913253826691
9158	-0.11836230312780516
9159	-0.040476107205726475
915	-0.09783280290047691
9162	-0.04362373074995052
91647	0.040347870690961685
9166	-0.10277573765140646
9167	-0.21193998531109015
9168	-0.115750941372597
9169	0.12212779351589553
916	-0.047167721703447185
9170	0.15141235034215828
9172	-0.08175660709497667
9173	0.051667657585189986
91746	0.07132281793912254
91752	-0.10164492474848164
91754	-0.12498397043565435
9175	-0.04178178808333044
91775	-0.1181291458282332
9177	-0.03428578090208556
91782	0.10082887419997899
9179	-0.06858321966914982
917	0.06099394956807602
91807	0.0704251623357699
9180	-0.08584851770246793
9181	0.0999778500565407
9182	0.014875435712703666
9183	-0.12203453059606661
9184	-0.0670094078970378
91851	0.0688047191037433
9185	0.07989134869839942
91860	-0.09747140908613994
9187	0.09735483043635407
9188	0.029098030986605128
9189	-0.08593012275731815
9191	-0.09726156751652493
91949	0.03617435502861999
9194	0.022954336142878784
9196	0.04173515662341609
91977	0.06022453047948795
9197	-0.13640867811469004
919	0.036267617948448905
91	-0.060527634968931876
9200	-0.04144370999895086
9201	-0.04705114305366109
9202	-0.2462374240781542
9203	0.1250422597605474
9204	-0.08019445318784313
9205	0.04473122792291817
92086	-0.08029937397265052
9208	-0.06097063383811885
9209	-0.09110621480782011
920	-0.14234253138880137
92104	-0.037270194336609164
9210	0.07998461161822812
9211	0.04461464927313208
9212	-0.04907961155993901
92140	-0.1838212149826881
9214	0.08046258408235119
92154	0.05433730866529096
9215	-0.12299047552431253
92170	0.08344699751687479
9217	0.1297287214819478
9218	-0.07319973420067849
9219	0.1164970447312279
921	0.08601172781216837
92211	0.08700264633535015
9221	-0.12796838387017795
9223	0.09213210692593754
92249	-0.08997540190489506
9227	0.08497417782907246
9228	0.08681612049569232
9229	0.048543349770922894
922	-0.07816598468156544
9230	0.0439501509693514
9231	-0.06303407593933241
9232	0.08411149582065547
92335	0.052332155888970444
92342	-0.16146142995371826
92346	-0.03650077524802109
9235	-0.10647128084962532
9236	-0.08327212954219565
9238	0.04248125998204699
923	0.07731496053812714
9240	-0.10212289721260448
9242	-0.030287133214423
9244	0.10563191457116528
9245	-0.017451823872975947
9246	0.07549633360146424
9247	0.058499166462654184
92482	-0.15453665815642514
92483	0.04477785938283274
9248	-0.0809871880063886
9249	-0.05769477377913024
924	-0.13787756910199467
9252	0.09768125065575495
9254	0.05480362326443533
92552	0.07012205784632597
92558	0.10701920050361968
9255	-0.1624989799368144
9256	0.04900966437006726
92579	-0.05496683337413577
9258	-0.08849485305261195
92595	0.07248860443698346
925	-0.07702351391366191
9260	-0.08211800090931343
9261	-0.08589514916238228
9262	-0.05929190128119943
9263	-0.11696335933037227
9265	0.1636647664346751
9266	0.033761176978048146
9267	-0.04756408911271981
92689	-0.052238892969141526
926	-0.043297310530549415
9270	-0.10596999265554508
9271	0.1399643269331654
9274	0.039135452733186415
9275	-0.06944590167756681
9276	-0.25705592277830247
9277	0.11354760489164017
9278	0.10453607526317632
92822	0.16614789167511868
9282	-0.11908509075647888
9283	0.15164550764173046
92856	-0.07169586961843821
9287	0.11786101493372492
9288	-0.030776763543524766
9289	-0.05206402499446261
928	-0.07548467573648554
9293	0.0276291399993005
9294	0.11527296890847416
9295	-0.10584175614078029
9296	-0.10239102810711254
929	-0.08738735587964408
92	-0.06141363270730604
9306	-0.0813952132806397
93081	-0.13342426468016644
9308	-0.05668053952599128
930	-0.0695624803273529
9310	-0.10763706734748602
9311	-0.039636740927266434
93129	0.08718917217500777
9312	0.040184660581261245
9313	0.1045593909931335
9314	0.058324298487974824
9315	-0.07709346110353343
93164	-0.08324881381223848
9317	-0.08380839133121154
9318	-0.2146562678511057
9319	-0.07442381002343224
931	-0.05239044521386349
9320	-0.1572529406964409
93210	0.08211800090931343
9321	-0.16202100747269155
9322	-0.1362338101400109
9324	-0.13103440235955177
9325	-0.1189568542417141
9326	-0.13547604891640153
9328	0.07795614311195043
9329	-0.07820095827650109
932	0.09917345737301675
9330	-0.10392986628428869
9331	-0.12082211263829157
9332	-0.11001527180312198
9333	-0.08052087340724423
93349	0.06122710686764821
9334	-0.07966984926380594
9337	0.04258618076685439
9338	-0.13300458154093664
933	-0.04457967567819621
93408	0.1698434348733373
9340	0.07561291225125033
9341	-0.17928630550600966
9342	-0.1882978351344735
93432	-0.046328355424987366
93436	0.047785588547313296
9344	0.11617062451182703
93487	-0.18581470989402993
9348	0.0974014618962682
9349	-0.2151925296401216
9350	0.08085895149162381
9351	0.07241865724711172
9352	-0.14395131675584927
9353	-0.07174250107835256
9354	-0.040592685855512345
9355	0.05311323284253722
9356	0.1899998834213501
9358	0.12314202776903427
93594	-0.08721248790496516
9360	-0.0919688968162371
9361	-0.041641893703587174
9362	0.19050117161543034
9363	-0.07120623928933645
93643	0.11383905151610518
9364	-0.1911889856491682
9365	-0.14025577355763064
93664	-0.0907914524533977
9366	0.13692162417374876
9367	-0.16079693164993758
9368	0.0472609846232761
9369	0.06463120344140183
9370	-0.014700567738024528
9371	-0.16519194674687276
9372	0.04622343464017997
9373	-0.09818253884983497
9374	0.08007787453805726
9375	-0.2542580351834365
9376	0.057904615348745025
9377	-0.07923850825959722
9378	0.11837396099278386
9379	0.041012368994742365
9380	0.12350342158337124
9381	-0.09266836871495343
9388	-0.08563867613285314
9389	0.07244197297706911
9390	0.0401030555264108
9391	0.09188729176138688
9392	-0.05222723510416305
93973	-0.16816470231641767
93974	-0.10387157695939564
9397	-0.03886732183867858
9398	-0.020028212033248227
9399	0.04464962286806795
939	0.048007087981907004
93	0.07598596393056578
9400	0.08018279532286465
9401	0.18376292565779506
94025	0.04717937956842588
94026	0.08777206542393823
9402	0.09726156751652493
9403	-0.11914338008137193
9404	-0.09522144114526876
9407	0.1451987083085604
94081	-0.09766959279077625
9409	0.13841383089101056
940	-0.04644493407477368
94104	-0.14090861399643262
9410	-0.10503736345725634
9411	-0.13477657701768497
9412	-0.1847771599109338
94134	-0.09355436645332782
9413	-0.08703761993028603
9414	-0.0799030065633779
9415	0.0638967579477494
9416	-0.0674290910362676
9419	0.08094055654647403
941	0.09883537928863717
9420	-0.038972242623485975
9421	0.13246831975192075
9422	-0.11627554529663442
94239	-0.14076871961668935
9423	0.11691672787045793
9425	-0.14878933072197165
9427	0.10763706734748602
9429	0.12937898553258953
942	0.039590109467352086
9435	0.043798598724629656
9436	0.05962997936557901
9437	0.12391144685762256
9439	-0.13661851968430505
943	0.07704682964361909
9440	-0.13734130731297878
9442	-0.13252660907681357
9443	-0.20263700905816107
9444	-0.04061600158546974
9445	-0.03516012077548103
9446	-0.08380839133121154
9447	-0.0750067032723627
9448	-0.09060492661373987
944	0.09776285571060517
9450	-0.0764989099896245
9451	-0.11430536611524955
9452	-0.08244442112871453
9453	-0.11389734084099823
9454	-0.07323470779561436
9455	-0.09111787267279858
9456	0.06332552256379764
9457	-0.0628242343697174
9459	-0.07858566782079524
945	0.08676948903577797
9462	-0.05781135242891611
9463	0.21281432518448584
9464	0.1541752643420884
9465	-0.06460788771144443
9466	0.14875435712703577
9467	0.043472178505228554
9468	0.101901397778011
9469	0.04557059420137799
946	-0.048123666631693096
9470	-0.1447906830343091
9472	0.0704135044707912
9473	0.09234194849555255
9474	-0.23592021357208637
9475	-0.20723020785973256
9477	-0.11675351776075726
9478	0.10970050944869958
9479	0.1391016449247484
947	0.04061600158546974
9480	0.0397882931719884
9482	-0.12475081313608216
9486	0.06337215402371199
9487	0.06737080171137455
9488	0.060609240023782096
9489	0.07865561501066698
948	-0.07114794996444362
9491	0.16929551521934272
9493	-0.11146084706046944
9495	-0.0726634724116626
9496	0.19229648282213585
9497	-0.07089147693491427
9498	0.023653808041595337
9499	0.05326478508725918
949	-0.0756478858461862
94	-0.09055829515382552
9500	-0.04714440597349001
9501	-0.08825003788806107
9506	0.1153312582333672
9508	-0.10367339325475933
9509	0.08011284813299291
950	-0.13193205796290464
9510	-0.1330395551358723
9512	-0.09006866482472398
9513	-0.06842000955944938
9514	0.04981405705359121
9515	-0.06991221627671118
9516	-0.06369857424311309
9517	-0.04924282166963945
9518	-0.07430723137364637
9519	-0.1387169353804545
951	-0.10107368936452987
9520	-0.04466128073304665
9521	-0.19243637720187934
9522	-0.031779339931685024
9525	-0.11696335933037227
9526	-0.0757528066309936
9527	-0.14410286900057123
9528	-0.2352323995383485
9529	-0.053159864302451565
952	0.10617983422516009
9530	-0.05117802725608822
9531	-0.1090360111449189
9532	-0.10436120728849718
9533	0.04675969642919586
9534	0.06352370626843395
9535	-0.10256589608179167
9536	0.08901945697664937
9537	0.07647559425966732
9538	-0.047540773382762636
953	-0.09636391191317228
9540	0.056167593466932564
9541	0.05809114118840286
9542	0.05893050746686246
9545	0.08623322724676208
9546	0.0344606488767647
9547	-0.05805616759346677
954	0.08935753506102895
9550	-0.10921087911959804
9551	-0.10318376292565778
9552	-0.1210785856678207
9553	-0.16010911761619973
9555	0.03778314039566788
9556	-0.16288368948110854
9557	0.07016868930624054
9559	-0.2120915375558119
955	0.07094976625980709
9562	-0.12096200701803461
9563	-0.06157684281700648
9567	0.09312302544911932
9568	0.07591601674069404
9569	-0.09295981533941866
956	0.0366989589526574
9570	0.04407838748411619
9572	0.1210785856678207
9573	0.07867893074062415
9575	-0.11569265204770396
9576	0.10548036232644353
9577	0.07682533020902538
9578	-0.07572949090103642
957	0.10763706734748602
9580	0.07048345166066294
9581	-0.19754252206250955
9582	-0.10206460788771143
9583	-0.08210634304433473
9584	0.10348686741510149
9585	-0.09776285571060517
9586	0.16950535678895773
9587	-0.09993121859662635
9588	0.185430000349736
9589	-0.07598596393056578
958	-0.06404831019247137
9590	-0.09863719558400086
9592	0.08345865538185326
9595	0.031161473087818692
9597	0.04996560929831295
959	0.06878140337378613
9600	0.10960724652887066
9601	-0.07185907972813865
9603	-0.04508096387227645
9604	-0.06641485678312886
9605	0.12009932500961762
9607	0.051411184555660405
9609	-0.03781811399060375
960	-0.09194558108627993
9610	0.14216766341412246
9611	-0.09376420802294261
9612	0.03525338369531017
9616	-0.15176208629151655
9617	0.04306415323097723
9618	0.12710570186176096
9619	0.0640133365975355
961	0.064444677601744
9620	0.12486739178586825
9623	0.1331561337856586
9625	0.195479079961296
9627	-0.05577122605765972
9628	0.1630119259958731
9629	-0.03608109210879107
962	-0.08007787453805726
9630	-0.11524965317851699
9631	-0.1401042213129089
9632	-0.10333531517037975
9633	0.08348197111181044
9635	0.10269413259655624
9636	0.108289907786288
9637	-0.18674733909231866
9638	-0.12203453059606661
9639	-0.04982571491856991
963	0.028328611898017053
9640	-0.055747910327702765
9641	-0.11559938912787526
9643	-0.13210692593758377
9644	0.06651977756793626
9645	0.050373634572564274
9646	-0.15466489467118993
9647	0.12342181652852102
9648	-0.0726634724116626
9649	0.15731123002133396
9650	-0.10003613938143374
9651	0.17493792186898904
9652	-0.06449130906165834
9653	-0.11878198626703496
9654	0.12275731822474034
9655	-0.18814628288975155
9656	0.08752725025938757
9657	-0.12220939857074575
9658	0.050327003112649926
