gene	signed_balanced_accuracy
83440	-0.12046398266835157
83442	-0.12899440332189926
83443	-0.08218992597941877
83445	0.07708972738761521
83446	0.062466149124390746
83447	0.05113738942047297
83448	0.09970211229463799
83449	-0.05465788048384179
8344	0.06616717819100915
83450	0.09482758620689657
83451	0.12804657880483838
83452	-0.20039718360714942
8345	0.04829391586929055
83460	0.08670337606066081
83461	0.14244448456400072
83463	-0.14867304567611495
83464	-0.12732442679183964
83468	0.1252482397544683
8346	-0.04364506228561105
83475	0.16469579346452434
83478	-0.167674670518144
83480	0.13161220436901955
83482	0.05998375157970748
83483	0.13842751399169528
8348	-0.24431305289763494
8349	-0.08209965697779387
834	-0.19935909008846364
8350	0.12001263766022752
8351	-0.055515435999277774
8352	-0.04978335439610038
8354	0.13463621592345176
8355	0.11378407654811351
8358	0.08859902509478257
8359	0.09613648673045683
835	0.08638743455497377
83604	0.09293193717277481
8360	0.07857916591442504
8361	-0.07153818378768739
83637	-0.11626647409279656
83638	-0.10092074381657334
8364	-0.06964253475356563
83658	0.12366853222603358
8365	-0.09708431124751771
83660	0.10525365589456581
8366	0.09198411265571416
8367	0.10547932839862773
8368	0.06910092074381646
83696	-0.07541975085755559
8369	0.07433652283805747
836	-0.1331919118974545
83700	0.10552446289944029
83714	0.13287597039176746
83716	-0.13233435638201851
83729	0.1209604621772884
8372	0.09108142263946561
83737	-0.08489799602816395
83743	0.12398447373172061
83759	-0.06734067521213216
83786	-0.11233977252211602
8379	-0.1615363784076549
837	-0.11721429860985744
8382	0.11360353854486371
8383	-0.08733525907203465
838	-0.1021393753385087
8390	0.05470301498465435
8392	0.08733525907203465
83937	-0.10055966781007397
83941	-0.1809893482578082
83942	0.1267828127820907
8394	0.1720527170969488
8395	-0.18586387434554963
8396	0.07068062827225141
83988	-0.12235963170247333
83989	-0.1380664379851959
8398	-0.08431124751760244
83990	0.07352410182343383
8399	0.05470301498465435
839	0.15386351326954317
8402	-0.08765120057772169
8403	0.13657699945838608
8404	0.07997833543960997
8405	-0.07474273334536918
84060	-0.17656616717819107
84061	0.08033941144610934
84065	0.13206354937714382
8406	0.0608864415959558
84079	-0.127685502798339
8407	-0.06801769272431835
8408	-0.14637118613468125
8409	-0.048474453872540124
840	-0.14090991153637833
8411	-0.07880483841848696
84124	-0.12217909369922375
8412	0.056282722513088856
84148	-0.15390864777035573
84159	0.19200216645603918
84162	-0.045630980321357484
84164	0.08643256905578633
84168	0.10435096587831749
8416	0.19015165192272976
84179	0.07104170427875056
8417	-0.11965156165372814
84193	0.08697418306553528
84196	-0.09559487272070766
8419	-0.1560299693085394
841	-0.17814587470662557
8420	0.09726484925076728
84223	0.09076548113377858
84243	0.07555515435999283
8424	0.17972558223506052
8425	0.11143708250586748
84263	-0.09135222964434009
84271	-0.10620148041162669
84272	-0.07099656977793822
8427	0.06982307275681543
84288	0.08372449900704093
8428	-0.15472106878497938
84296	0.1455136306192455
842	-0.12303664921465973
8431	0.06833363423000538
8433	0.11843293013179279
8434	-0.14736414515255447
8435	0.10588553890593966
84364	-0.11355840404405138
8436	-0.08291207799241729
8437	0.08435638201841478
8438	0.13197328037551914
8439	-0.2378588192814588
843	0.07727026539086479
8440	-0.12402960823253295
84436	-0.02671962448095333
8443	-0.07912077992417399
84444	-0.05352951796353134
8444	0.17146596858638752
8445	-0.12393933923090827
8446	-0.10832280194981037
8448	0.05091171691641083
8449	-0.13571944394294988
844	-0.04265210326773783
8450	-0.16857736053439254
84516	0.06892038274056689
8451	-0.0815580429680447
84525	0.13323704639826683
8452	-0.10949629897093338
8453	-0.17990612023831032
84549	0.07072576277306375
8454	0.06526448817476083
8455	-0.14267015706806285
84560	0.1550370102906662
84561	0.11685322260335784
8456	0.07997833543960997
8458	-0.11419028705542522
8459	-0.18771438887885905
845	0.06034482758620685
8460	-0.07984293193717273
84612	0.172910272612385
84617	0.08769633507853403
84619	-0.0712673767828127
8462	-0.1540891857736053
8464	-0.13224408738039362
84656	0.074065715833183
84658	-0.13292110489258002
84669	-0.11500270807004864
8467	-0.0699133417584401
8468	0.09324787867846185
846	0.0821447914786062
84705	0.07325329481855936
8470	0.13052897634952165
8471	0.1257447192634049
84720	0.1498916771980503
84722	-0.17110489257988792
84726	-0.0964975627369562
84733	0.10647228741650117
8473	-0.14804116266474088
84747	0.16618523199133417
84759	0.06770175121863153
8476	0.12867846181621223
84779	-0.04450261780104725
8477	-0.19511644701209607
84790	0.08616176205091164
8479	0.15819642534753564
847	-0.1245712222422819
84809	-0.22987001263766027
8480	-0.16311608593608962
84818	0.12867846181621223
8481	-0.09866401877595243
84823	0.16650117349702098
8482	0.14005235602094235
84830	0.08823794908828297
8483	-0.06851417223325518
8484	0.03502437263043867
84861	-0.09744538725401686
84864	0.16681711500270824
84869	-0.11784618162123128
8487	0.054567611482217115
84890	-0.1028163928506951
84900	0.03858999819462006
84901	-0.11468676656436161
84908	0.12831738580971308
84909	0.1415417945477524
8490	0.04770716735872904
84914	-0.13138653186495763
8491	0.11112114100018045
84928	-0.07686405488355286
8492	0.09351868568333632
84934	0.09627189023289384
84939	0.0839050370102905
8493	-0.14601011012818188
84942	0.15512727929229086
84951	0.1587380393572846
8495	-0.12741469579346454
8496	0.14799602816392854
84975	-0.045224769814045995
8497	0.07352410182343383
84981	-0.15729373533128732
84986	-0.19385268098934816
8498	-0.11143708250586748
8499	0.042787506770175066
8500	-0.1226304387073478
8501	0.07374977432749574
8502	0.14528795811518336
8503	0.05569597400252757
8504	0.15946019137028355
8505	-0.10322260335800681
8506	-0.09541433471745808
8507	-0.20039718360714942
8508	0.15083950171511118
8509	-0.1502076187037371
8512	0.1966961545405308
8513	0.06567069868207254
8514	-0.09821267376782816
8515	-0.06648311969669618
8516	0.1588283083589095
8518	-0.13603538544863691
8519	-0.16031774688571954
8520	0.11473190106517417
8521	-0.06269182162845288
8522	-0.15964072937353313
85236	-0.07072576277306375
8525	-0.131747607871457
8526	0.06372991514713844
8527	-0.14402419209243544
8528	-0.0784437624119878
85294	0.05510922549196606
8529	-0.10696876692543777
8530	-0.21258349882650296
8531	-0.07171872179093697
8532	0.14862791117530239
8533	0.04802310886441585
8534	0.10308719985556958
85352	0.04585665282541984
8535	-0.2502708070048745
85360	0.15259974724679548
85363	0.08557501354035013
8536	-0.0879671420834085
85377	-0.1577902148402237
8537	0.12493229824878149
8538	0.10773605343924908
8539	0.09929590178732628
8540	-0.09356382018414866
8541	0.08273153998916771
8542	0.12091532767647584
8543	-0.14429499909731014
8544	0.1682614190287055
85452	0.049377143888788666
85453	0.05479328398627903
85458	0.18220797977974357
8545	-0.09505325871095871
8546	-0.027893121502076124
85477	0.07230547030149848
8547	0.09902509478245158
8549	-0.0468947463441054
8550	-0.06079617259433112
8552	0.12529337425528064
8553	0.1702022025636396
8554	-0.18062827225130906
8555	0.13499729192995136
8556	-0.1331919118974545
8557	0.0759162303664922
8558	-0.07009387976168968
8559	-0.11355840404405138
8560	-0.15539808629716556
8562	0.1409550460371909
8563	-0.11265571402780283
8564	-0.20247337064452076
8565	0.1168983571041704
8566	0.10732984293193715
8567	-0.10520852139375347
8568	0.14984654269723774
8569	-0.19574833002346992
8570	-0.07663838237949094
8572	0.09997291929951246
8573	0.11938075464885367
8574	-0.08512366853222608
8575	0.14005235602094235
8576	-0.1353132334356384
8578	-0.054432207979779657
857	0.06828849972919304
8581	0.15296082325329485
858	0.09356382018414866
8590	-0.03881567069868219
859	0.07934645242823612
8600	0.09230005416140097
8601	0.09988265029788757
8602	0.06639285069507128
8603	-0.07695432388517776
8604	-0.12213395919841119
8605	-0.13811157248600825
8607	0.10195883733525912
8608	-0.08616176205091164
860	0.20653547571763853
8611	0.19317566347716197
8612	0.18491604982848875
8613	-0.12005777216103986
8614	0.14158692904856474
8615	0.1246614912439068
8618	-0.06196966961545414
861	0.14867304567611495
8620	-0.13752482397544696
8621	-0.1981404585665283
8622	0.16099476439790572
8623	-0.14984654269723774
8624	0.19452969850153456
8625	-0.10584040440512732
8626	-0.06187940061382924
8629	-0.14190287055425155
862	0.1412709875428777
8630	0.16189745441415404
8631	-0.08178371547210683
8632	0.05998375157970748
8633	0.14325690557862436
8634	0.11694349160498296
8635	-0.1941686224950352
8636	0.09108142263946561
8638	-0.11193356201480409
8639	-0.07641270987542881
863	-0.19055786243004147
8642	0.10832280194981037
8643	0.08237046398266834
8644	-0.1131070590359271
8645	0.13386892940964068
8646	0.12741469579346454
8647	-0.05231088644159598
8648	-0.245937894926882
8649	-0.10128181982307272
864	-0.1229915147138474
8650	-0.17539267015706805
8651	0.12646687127640366
8653	-0.9895287958115184
8654	0.1767015706806283
8655	0.09171330565083946
8658	-0.15946019137028355
8659	0.13143166636576997
865	-0.07875970391767462
8660	-0.1778750677017511
8661	0.14957573569236327
8662	0.06851417223325518
8664	-0.08977252211590536
8666	-0.11012818198230723
8667	-0.05488355298790393
8668	0.13021303484383462
8669	0.1683516880303304
866	-0.03565625564181252
8671	0.12646687127640366
8672	-0.09681350424264301
8673	0.06382018414876334
8674	0.059261599566708734
8675	-0.11820725762773066
8676	-0.15774508033941137
8677	-0.17083408557501345
8678	-0.1270084852861526
867	-0.04770716735872904
8682	0.13201841487633148
8683	0.07492327134861876
8685	-0.08625203105253654
8687	-0.048519588373352684
8688	-0.08557501354035013
8689	-0.061202383101643054
868	-0.11197869651561643
8690	-0.10083047481494845
8692	0.11938075464885367
8694	-0.18983571041704272
8697	-0.13878858999819466
8698	-0.11166275500992962
869	0.11094060299693087
86	0.08950171511103089
8702	0.10985737497743275
8703	0.09848348077270264
8704	0.12890413432027437
8705	-0.14438526809893482
8706	0.13761509297707164
8707	0.10064993681169887
8708	0.04648853583679369
8710	-0.10060480231088653
8711	0.12759523379671434
8712	0.06391045315038824
8714	-0.14118071854125303
8715	0.13237949088283085
8717	-0.08823794908828297
8718	-0.09943130528976352
871	0.13788589998194611
8720	0.09225491966058863
8721	0.12059938617078902
8722	0.09970211229463799
8723	-0.08372449900704093
8724	-0.13996208701931767
8725	0.12773063729915157
8726	-0.09139736414515265
8727	0.17963531323343562
8728	-0.15074923271348606
8729	-0.10769091893843652
8731	0.1335078534031413
8732	-0.11468676656436161
8733	0.06494854666907379
8735	0.10001805380032502
8736	0.09536920021664552
8737	-0.20062285611121133
8738	0.07578082686405496
8739	0.05465788048384179
873	0.08507853403141352
8740	0.06833363423000538
8742	-0.20035204910633686
8743	-0.20676114822170066
8744	0.08945658061021833
8745	-0.13296623939339236
8747	0.16762953601733166
8748	-0.13441054341938985
8749	-0.08088102545585851
874	0.14054883552987896
8751	-0.1270987542877775
8754	-0.09121682614190285
8756	0.04590178732623218
8760	-0.049963892399350174
8761	-0.13567430944213754
8763	-0.11775591261960638
8764	-0.16550821447914776
8766	0.08097129445748341
8767	-0.1735872901245712
8772	0.09879942227838967
8773	-0.1562105073117892
8774	-0.09527893121502062
8775	-0.09956670879220075
8776	-0.17760426069687663
8777	0.10218450983932126
8778	-0.10958656797255828
8780	-0.1381567069868206
8785	0.08950171511103089
8786	0.08679364506228571
8787	-0.17602455316844212
8788	-0.06567069868207254
8789	0.0694168622495035
8790	-0.19940422458927598
8792	-0.07447192634049471
8793	0.12046398266835157
8794	-0.061157248600830494
8795	0.14492688210868376
8796	0.1435728470843114
8798	0.07839862791117524
8799	-0.12497743274959383
87	0.09157790214840222
8800	0.08119696696154532
8801	-0.0883282180899081
8802	0.07198952879581144
8803	0.09482758620689657
8804	-0.1191099476439792
8805	-0.13382379490882834
8807	-0.12303664921465973
8808	0.1846452428236145
8809	-0.0881476800866583
8811	0.1351326954323886
8812	0.13170247337064445
8813	-0.047977974363603515
8814	-0.0760064993681171
8815	0.05140819642534766
8817	0.10403502437263046
8818	0.16731359451164463
8819	-0.1315670698682072
881	0.10123668532226038
8820	-0.06860444123487985
8821	0.12032857916591433
8822	0.17936450622856115
8823	0.08002346994042253
8824	-0.08977252211590536
8825	-0.0965878317385811
8826	-0.2156526448817475
8828	0.13043870734789675
8829	0.06264668712764032
8832	-0.12001263766022752
8834	0.19209243545766386
8835	0.10859360895468484
8836	0.12123126918216287
8837	-0.0817385809712945
8838	0.08593608954684973
8839	0.12055425166997646
883	-0.12493229824878149
8840	0.0941957031955225
8841	-0.11798158512366852
8842	0.13237949088283085
8844	0.0984383462718903
8846	-0.09017873262321707
8848	0.03786784618162131
8850	-0.2215652644881747
8851	-0.1876692543780467
8852	0.06914605524462902
8853	-0.08309261599566709
8854	0.06598664018775957
8856	0.1394204730095685
8857	0.06896551724137923
8858	0.07447192634049471
8859	-0.12032857916591433
885	0.04463802130348449
8861	0.11292652103267731
8863	-0.11969669615454048
8864	-0.08277667448998027
8867	-0.16898357104170425
8869	0.1418577360534392
886	0.138833724499007
8870	0.1662303664921465
8871	0.12235963170247333
8872	0.10796172594331122
8874	-0.07695432388517776
8875	-0.17236865860263584
8876	-0.14248961906481306
8877	0.0760064993681171
8878	0.07050009026900161
8879	-0.12461635674309446
887	0.08850875609315745
8880	0.10773605343924908
8881	-0.05244628994403322
8882	0.15111030871998565
8883	0.1483571041704279
8884	-0.07632244087380391
8886	0.07356923632424617
8887	-0.13693807546488546
8888	-0.10823253294818569
8890	-0.1150478425708612
8891	0.06648311969669618
8892	0.09753565625564176
8893	-0.07871456941686228
8894	0.11017331648311957
8895	-0.059712944574833005
8896	0.11694349160498296
8897	-0.1633868929409641
8898	0.07040982126737672
8899	-0.18401335981224043
889	-0.12646687127640366
88	0.06711500270807003
8900	0.04554071131973281
8904	-0.11017331648311957
8905	-0.1756183426611302
8906	-0.1350424264307637
8908	0.1412709875428777
8909	0.13323704639826683
890	0.06765661671781897
8910	0.05655352951796355
8911	-0.11477703556598673
8912	0.10556959740025285
8913	0.07875970391767462
8914	0.13441054341938985
8915	-0.1709694890774507
8916	-0.1784618162123126
891	0.14772522115905407
8924	-0.05984834807727024
8925	-0.12276584220978526
8927	0.13256002888608043
8928	-0.06670879220075832
8929	0.034482758620689724
892	0.13201841487633148
8930	-0.1914605524462898
8932	0.12818198230727562
8933	-0.11572486008304739
8934	-0.0694168622495035
8935	-0.15201299873623397
8936	-0.10430583137750515
8938	-0.054522476981404555
8939	-0.12646687127640366
8940	-0.07871456941686228
8941	0.11477703556598673
8942	-0.16221339591984107
8943	0.08701931756634762
8945	0.07009387976168968
894	0.16713305650839505
8968	-0.06327857013901417
896	-0.17638562917494127
8971	-0.12050911716916413
8972	-0.1396912800144432
8973	0.0802040079436721
8974	0.12646687127640366
8975	0.1475898176566166
8976	0.08404044051272797
89781	-0.0655352951796353
89795	0.03994403321899265
89797	0.12926521032677374
89845	-0.2289221881205994
89853	0.12529337425528064
8985	-0.10186856833363422
8986	-0.11635674309442146
89870	0.07293735331287232
89874	0.08859902509478257
8988	0.0327225130890052
8989	0.09758079075645432
898	0.14731901065174213
89910	-0.07244087380393571
8991	0.1407745080339411
89927	-0.05009929590178741
8992	0.1009658783173859
8993	0.0675663477161943
89941	-0.13143166636576997
89944	0.152328940241921
8994	-0.23018595414334708
8995	-0.04811337786604075
8996	0.1369832099656978
8997	0.07523921285430579
8999	0.1303935728470842
899	0.09076548113377858
89	-0.06851417223325518
9001	0.061563459108142204
900	0.13847264849250762
90121	0.13626105795269905
9013	-0.12109586567972563
90141	-0.08277667448998027
